,Age wear,break chance,Status,Hour,RTime
1544,0.032927923820548134,0.4516695369848181,working,3268,0
1545,0.033427923820548135,0.5444201122666091,working,3269,0
1546,0.03422792382054813,0.557679764052911,working,3270,0
1547,0.035327923820548134,0.9613220307433832,working,3271,0
1548,0.036727923820548125,0.1002811943834987,working,3280,0
1549,0.037227923820548126,0.3293740462821901,working,3281,0
1550,0.038027923820548135,0.5829180544450016,working,3282,0
1551,0.039127923820548124,0.9123173486391656,working,3283,0
1552,0.040527923820548116,0.2971766813419371,working,3284,0
1553,0.041027923820548116,0.002647491663161583,working,3285,0
1554,0.041827923820548125,0.3093119525222937,working,3286,0
1555,0.042927923820548115,0.5289605797571935,working,3287,0
1556,0.04432792382054812,0.19183101620863965,working,3296,0
1557,0.04482792382054812,0.8408136805000721,working,3297,0
1558,0.045627923820548116,0.10382338468990382,working,3298,0
1559,0.04672792382054812,0.0924622833784845,working,3299,0
1560,0.04812792382054812,0.4949454976223458,working,3300,0
1561,0.04862792382054812,0.7575418727571339,working,3301,0
1562,0.04942792382054812,0.25694861383796463,working,3302,0
1563,0.05052792382054812,0.2649520005903355,working,3303,0
1564,0.051927923820548116,0.8730616260647087,working,3312,0
1565,0.05242792382054812,0.9054783331969448,working,3313,0
1566,0.05322792382054812,0.7615353541173527,working,3314,0
1567,0.054327923820548116,0.8937139639699802,working,3315,0
1568,0.055727923820548114,0.240012516844036,working,3316,0
1569,0.05622792382054812,0.8285340184796623,working,3317,0
1570,0.057027923820548124,0.9513443495609812,broken,3318,4
1571,0.057027923820548124,0.9513443495609812,broken,3320,3
1572,0.057027923820548124,0.9513443495609812,broken,3329,2
1573,0.057027923820548124,0.9513443495609812,broken,3330,1
1574,0.010999411054601114,0.8089562500401177,working,3331,0
1575,0.011799411054601116,0.4995810798375446,working,3332,0
1576,0.012899411054601115,0.6620584981234197,working,3333,0
1577,0.014299411054601115,0.5735230759069037,working,3334,0
1578,0.014799411054601115,0.6492805172499557,working,3335,0
1579,0.015599411054601116,0.5368416333438181,working,3344,0
1580,0.016699411054601116,0.31280289485530266,working,3345,0
1581,0.018099411054601115,0.24872510510128365,working,3346,0
1582,0.018599411054601115,0.6270724512475612,working,3347,0
1583,0.019399411054601117,0.7287428045718568,working,3348,0
1584,0.020499411054601114,0.8862507307894147,working,3349,0
1585,0.021899411054601112,0.82293711002004,working,3350,0
1586,0.022399411054601116,0.975716462192828,working,3351,0
1587,0.023199411054601108,0.7585780367195409,working,3360,0
1588,0.024299411054601112,0.5867652244234355,working,3361,0
1589,0.02569941105460111,0.7966469817205206,working,3362,0
1590,0.02619941105460111,0.7472703019497322,working,3363,0
1591,0.02699941105460111,0.5936080029941924,working,3364,0
1592,0.02809941105460111,0.2941412057330456,working,3365,0
1593,0.029499411054601105,0.4452094249258872,working,3366,0
1594,0.029999411054601112,0.13959625314233315,working,3367,0
1595,0.030799411054601107,0.5413636608882749,working,3376,0
1596,0.031899411054601104,0.4838510623600764,working,3377,0
1597,0.0332994110546011,0.3933098811368182,working,3378,0
1598,0.0337994110546011,0.5526864698856615,working,3379,0
1599,0.034599411054601105,0.33773756187674203,working,3380,0
1600,0.0356994110546011,0.7530147386489392,working,3381,0
1601,0.0370994110546011,0.2931127233890916,working,3382,0
1602,0.0375994110546011,0.7864771969929875,working,3383,0
1603,0.0383994110546011,0.3410800096531009,working,3392,0
1604,0.0394994110546011,0.4277629602549911,working,3393,0
1605,0.0408994110546011,0.8023633815288108,working,3394,0
1606,0.0413994110546011,0.8585196374481991,working,3395,0
1607,0.0421994110546011,0.04084562994783458,working,3396,0
1608,0.0432994110546011,0.4729346066983071,working,3397,0
1609,0.044699411054601096,0.12380891785786052,working,3398,0
1610,0.045199411054601096,0.09625189908043386,working,3399,0
1611,0.0459994110546011,0.8486969393466551,working,3408,0
1612,0.047099411054601095,0.9411237332333112,working,3409,0
1613,0.04849941105460109,0.13719168371520185,working,3410,0
1614,0.04899941105460109,0.5946807264316432,working,3411,0
1615,0.049799411054601096,0.08947749386569814,working,3412,0
1616,0.050899411054601086,0.41740112058561385,working,3413,0
1617,0.052299411054601085,0.14090677373413873,working,3414,0
1618,0.052799411054601085,0.3936902076216196,working,3415,0
1619,0.05359941105460109,0.504199687939305,working,3424,0
1620,0.05469941105460109,0.6968173170406883,working,3425,0
1621,0.05609941105460109,0.358462258705749,working,3426,0
1622,0.05659941105460109,0.33757614120391355,working,3427,0
1623,0.057399411054601085,0.7254494171967416,working,3428,0
1624,0.05849941105460109,0.1895000070692001,working,3429,0
1625,0.05989941105460109,0.6766639655731698,working,3430,0
1626,0.06039941105460109,0.04271048420933965,working,3431,0
1627,0.06119941105460109,0.4580506229723701,working,3440,0
1628,0.062299411054601087,0.9733612621998042,broken,3441,4
1629,0.062299411054601087,0.9733612621998042,broken,3443,3
1630,0.062299411054601087,0.9733612621998042,broken,3444,2
1631,0.062299411054601087,0.9733612621998042,broken,3445,1
1632,0.013844533847895552,0.6764046274276537,working,3446,0
1633,0.014644533847895554,0.8517694767403615,working,3447,0
1634,0.015744533847895554,0.5169394745875212,working,3456,0
1635,0.017144533847895552,0.4887086179322733,working,3457,0
1636,0.017644533847895553,0.7669890627141355,working,3458,0
1637,0.01844453384789555,0.07664952084703458,working,3459,0
1638,0.01954453384789555,0.08610886523673822,working,3460,0
1639,0.02094453384789555,0.0026545994091292657,working,3461,0
1640,0.02144453384789555,0.8284496130879948,working,3462,0
1641,0.02224453384789555,0.2427768209256006,working,3463,0
1642,0.02334453384789555,0.8718755767231079,working,3472,0
1643,0.024744533847895548,0.0932926843378401,working,3473,0
1644,0.02524453384789555,0.3388030868336112,working,3474,0
1645,0.026044533847895547,0.5912700750869887,working,3475,0
1646,0.027144533847895547,0.9731535704464896,broken,3476,4
1647,0.027144533847895547,0.9731535704464896,broken,3478,3
1648,0.027144533847895547,0.9731535704464896,broken,3479,2
1649,0.027144533847895547,0.9731535704464896,broken,3480,1
1650,0.006577389683205335,0.220142417294282,working,3489,0
1651,0.007377389683205332,0.7231512755807156,working,3490,0
1652,0.008477389683205333,0.6566349999615803,working,3491,0
1653,0.009877389683205331,0.6374907307703122,working,3492,0
1654,0.010377389683205332,0.8604217387042838,working,3493,0
1655,0.011177389683205334,0.7684633752329654,working,3494,0
1656,0.012277389683205334,0.2300046522355199,working,3495,0
1657,0.013677389683205334,0.05325034082287405,working,3504,0
1658,0.014177389683205338,0.7788959540876587,working,3505,0
1659,0.014977389683205337,0.5148783192303455,working,3506,0
1660,0.016077389683205337,0.1740005265069351,working,3507,0
1661,0.01747738968320534,0.5386972440369602,working,3508,0
1662,0.017977389683205336,0.3143139335103453,working,3509,0
1663,0.01877738968320533,0.2563744216100047,working,3510,0
1664,0.01987738968320533,0.8040384149100843,working,3511,0
1665,0.02127738968320533,0.5864597386165554,working,3520,0
1666,0.02177738968320533,0.3606684798752994,working,3521,0
1667,0.02257738968320533,0.6203869199220109,working,3522,0
1668,0.023677389683205333,0.20517834752137165,working,3523,0
1669,0.02507738968320533,0.9164442659359334,working,3524,0
1670,0.02557738968320533,0.5372919183071977,working,3525,0
1671,0.02637738968320533,0.7971244790108475,working,3526,0
1672,0.02747738968320533,0.2941336197982189,working,3527,0
1673,0.028877389683205332,0.2991576363467724,working,3536,0
1674,0.029377389683205333,0.5088151956391482,working,3537,0
1675,0.030177389683205325,0.9295516040441758,working,3538,0
1676,0.03127738968320533,0.8301467697761562,working,3539,0
1677,0.032677389683205334,0.6126065869081764,working,3540,0
1678,0.033177389683205334,0.21411004664059152,working,3541,0
1679,0.03397738968320533,0.6115323441723115,working,3542,0
1680,0.035077389683205326,0.06548437098525617,working,3543,0
1681,0.036477389683205325,0.06983776685401655,working,3552,0
1682,0.036977389683205325,0.09132519461913367,working,3553,0
1683,0.037777389683205334,0.631020860639787,working,3554,0
1684,0.038877389683205324,0.9696087396971684,broken,3555,4
1685,0.038877389683205324,0.9696087396971684,broken,3557,3
1686,0.038877389683205324,0.9696087396971684,broken,3558,2
1687,0.038877389683205324,0.9696087396971684,broken,3559,1
1688,0.009977530056971795,0.17992502230936158,working,3568,0
1689,0.010777530056971796,0.3604071122755688,working,3569,0
1690,0.011877530056971796,0.15759266440287412,working,3570,0
1691,0.013277530056971795,0.4761679437148406,working,3571,0
1692,0.013777530056971795,0.4615243394043803,working,3572,0
1693,0.014577530056971797,0.6668372064362621,working,3573,0
1694,0.015677530056971797,0.7153705771033694,working,3574,0
1695,0.017077530056971796,0.467872371832323,working,3575,0
1696,0.0187775300569718,0.7775987706049126,working,3584,0
1697,0.020777530056971798,0.3717373439014918,working,3585,0
1698,0.023077530056971798,0.32335575677569184,working,3586,0
1699,0.02567753005697179,0.2958172994625099,working,3587,0
1700,0.028577530056971792,0.43762445931227545,working,3588,0
1701,0.031777530056971794,0.8505128103240596,working,3589,0
1702,0.03527753005697179,0.3833374417397887,working,3590,0
1703,0.03907753005697179,0.34621999424679817,working,3591,0
1704,0.04317753005697179,0.8740953583642769,working,3600,0
1705,0.04757753005697179,0.6625229696048696,working,3601,0
1706,0.05227753005697178,0.22509740772967546,working,3602,0
1707,0.057277530056971775,0.5027422263965443,working,3603,0
1708,0.06257753005697178,0.7336431996501364,working,3604,0
1709,0.06817753005697179,0.6455867729622086,working,3605,0
1710,0.07407753005697179,0.5992488894502234,working,3606,0
1711,0.0802775300569718,0.8209136593885659,working,3607,0
1712,0.08677753005697181,0.4649097177571667,working,3616,0
1713,0.0935775300569718,0.30614933065767713,working,3617,0
1714,0.10067753005697183,0.7345752567183608,working,3618,0
1715,0.10807753005697182,0.5093274162814276,working,3619,0
1716,0.11577753005697185,0.2362802677851193,working,3620,0
1717,0.12377753005697185,0.5973434718315858,working,3621,0
1718,0.13207753005697184,0.13764593435970762,working,3622,0
1719,0.14067753005697184,0.25497376443761643,working,3623,0
1720,0.14957753005697186,0.9364689232922048,broken,3632,4
1721,0.14957753005697186,0.9364689232922048,broken,3634,3
1722,0.14957753005697186,0.9364689232922048,broken,3635,2
1723,0.14957753005697186,0.9364689232922048,broken,3636,1
1724,0.03978653826946365,0.18681722101619325,working,3637,0
1725,0.04058653826946365,0.4619320437676494,working,3638,0
1726,0.04168653826946365,0.44446151851423904,working,3639,0
1727,0.04308653826946365,0.5552531592535417,working,3648,0
1728,0.04358653826946365,0.0777107351631674,working,3649,0
1729,0.04438653826946365,0.7808228327407306,working,3650,0
1730,0.04548653826946365,0.06854776123392993,working,3651,0
1731,0.04688653826946365,0.9697061846967729,broken,3652,4
1732,0.04688653826946365,0.9697061846967729,broken,3654,3
1733,0.04688653826946365,0.9697061846967729,broken,3655,2
1734,0.04688653826946365,0.9697061846967729,broken,3656,1
1735,0.013101694890683744,0.11867659103547867,working,3665,0
1736,0.013901694890683743,0.006752409695750306,working,3666,0
1737,0.015001694890683743,0.0008493688854647187,working,3667,0
1738,0.016401694890683747,0.6372666823148895,working,3668,0
1739,0.016901694890683747,0.4761536095190393,working,3669,0
1740,0.017701694890683746,0.2981693434047737,working,3670,0
1741,0.018801694890683743,0.42671310952714425,working,3671,0
1742,0.020201694890683745,0.7123827991235469,working,3680,0
1743,0.020701694890683745,0.8273302168024553,working,3681,0
1744,0.021501694890683744,0.4286517872485357,working,3682,0
1745,0.022601694890683744,0.08199975670455517,working,3683,0
1746,0.024001694890683743,0.8366989660967649,working,3684,0
1747,0.024501694890683743,0.7098666454074651,working,3685,0
1748,0.02530169489068374,0.7457639644412275,working,3686,0
1749,0.026401694890683745,0.8893106590235249,working,3687,0
1750,0.02780169489068374,0.8087141860930319,working,3696,0
1751,0.028301694890683737,0.22120410887185812,working,3697,0
1752,0.029101694890683736,0.7255154431918556,working,3698,0
1753,0.030201694890683736,0.29415510703274084,working,3699,0
1754,0.031601694890683735,0.11749675725030395,working,3700,0
1755,0.032101694890683735,0.5458416084694497,working,3701,0
1756,0.032901694890683744,0.07083603039868669,working,3702,0
1757,0.034001694890683734,0.033390951494107535,working,3703,0
1758,0.03540169489068374,0.8040588998009962,working,3712,0
1759,0.03590169489068374,0.6081579164742912,working,3713,0
1760,0.036701694890683735,0.14742990587397908,working,3714,0
1761,0.03780169489068374,0.4041845001484416,working,3715,0
1762,0.03920169489068374,0.7022662613563184,working,3716,0
1763,0.03970169489068374,0.5882379792668018,working,3717,0
1764,0.04050169489068374,0.6119342851811242,working,3718,0
1765,0.04160169489068374,0.04689034649924029,working,3719,0
1766,0.043001694890683735,0.7157384397872656,working,3728,0
1767,0.043501694890683736,0.5361153856556695,working,3729,0
1768,0.04430169489068374,0.5400497757233085,working,3730,0
1769,0.04540169489068373,0.12910178358268187,working,3731,0
1770,0.04680169489068373,0.9224098317345596,working,3732,0
1771,0.04730169489068373,0.20474910880159314,working,3733,0
1772,0.048101694890683735,0.1072107296021204,working,3734,0
1773,0.04920169489068373,0.8514025113685914,working,3735,0
1774,0.05060169489068373,0.3952376856889001,working,3744,0
1775,0.05110169489068373,0.6543993293772082,working,3745,0
1776,0.05190169489068373,0.8830386760011765,working,3746,0
1777,0.05300169489068373,0.2399706677117817,working,3747,0
1778,0.05440169489068373,0.7386456150349849,working,3748,0
1779,0.05490169489068373,0.7132580221028749,working,3749,0
1780,0.05570169489068373,0.5090067697276085,working,3750,0
1781,0.05680169489068373,0.7385683112030276,working,3751,0
1782,0.058201694890683726,0.3443044187555466,working,3760,0
1783,0.05870169489068373,0.3069949106550113,working,3761,0
1784,0.05950169489068372,0.2827572510714236,working,3762,0
1785,0.060601694890683726,0.9487196736116146,broken,3763,4
1786,0.060601694890683726,0.9487196736116146,broken,3765,3
1787,0.060601694890683726,0.9487196736116146,broken,3766,2
1788,0.060601694890683726,0.9487196736116146,broken,3767,1
1789,0.018487795077452743,0.08467940809346575,working,3776,0
1790,0.019287795077452742,0.9499086723665948,working,3777,0
1791,0.020387795077452742,0.22051736189034954,working,3778,0
1792,0.02178779507745274,0.4903858813407996,working,3779,0
1793,0.02228779507745274,0.4895775657390024,working,3780,0
1794,0.02308779507745274,0.1828379979797448,working,3781,0
1795,0.02418779507745274,0.34729039344149404,working,3782,0
1796,0.025587795077452742,0.25715693930100925,working,3783,0
1797,0.027287795077452742,0.003403338479236906,working,3792,0
1798,0.029287795077452737,0.4680620025477241,working,3793,0
1799,0.031587795077452734,0.8688107336125134,working,3794,0
1800,0.03418779507745273,0.9985357575982152,broken,3795,4
1801,0.03418779507745273,0.9985357575982152,broken,3797,3
1802,0.03418779507745273,0.9985357575982152,broken,3798,2
1803,0.03418779507745273,0.9985357575982152,broken,3799,1
1804,0.010926593742721534,0.4999415189495955,working,3808,0
1805,0.011726593742721534,0.5870630213766466,working,3809,0
1806,0.012826593742721534,0.02336689337841691,working,3810,0
1807,0.014226593742721534,0.4034712328499791,working,3811,0
1808,0.014726593742721537,0.048262722039962735,working,3812,0
1809,0.015526593742721537,0.5344258274010845,working,3813,0
1810,0.01662659374272154,0.7199805407938191,working,3814,0
1811,0.01802659374272153,0.5872075330899539,working,3815,0
1812,0.01972659374272153,0.15485216544170988,working,3824,0
1813,0.02172659374272153,0.06992122460611239,working,3825,0
1814,0.02402659374272153,0.6898540872690313,working,3826,0
1815,0.02662659374272153,0.6471598227700001,working,3827,0
1816,0.02952659374272153,0.1233243925114289,working,3828,0
1817,0.03272659374272153,0.5001881338889957,working,3829,0
1818,0.036226593742721525,0.639018434622969,working,3830,0
1819,0.040026593742721515,0.349210759739672,working,3831,0
1820,0.04412659374272152,0.24779039657765545,working,3840,0
1821,0.048526593742721516,0.12449905176549593,working,3841,0
1822,0.05322659374272152,0.1028263055316988,working,3842,0
1823,0.05822659374272152,0.7071958129816848,working,3843,0
1824,0.06352659374272153,0.9817893275312878,broken,3844,4
1825,0.06352659374272153,0.9817893275312878,broken,3846,3
1826,0.06352659374272153,0.9817893275312878,broken,3847,2
1827,0.06352659374272153,0.9817893275312878,broken,3848,1
1828,0.020684304629874903,0.8104778589798631,working,3857,0
1829,0.0214843046298749,0.46029760671635905,working,3858,0
1830,0.0225843046298749,0.7436634512470269,working,3859,0
1831,0.023984304629874904,0.06397161246022842,working,3860,0
1832,0.024484304629874904,0.35538175632555113,working,3861,0
1833,0.025284304629874903,0.40662191447012186,working,3862,0
1834,0.026384304629874903,0.15737191423664398,working,3863,0
1835,0.0277843046298749,0.04923849172635941,working,3872,0
1836,0.028284304629874905,0.20373815151408128,working,3873,0
1837,0.0290843046298749,0.5246183077423245,working,3874,0
1838,0.0301843046298749,0.8761010979622049,working,3875,0
1839,0.0315843046298749,0.5523025663858473,working,3876,0
1840,0.0320843046298749,0.4280478139762198,working,3877,0
1841,0.032884304629874905,0.6256952464177433,working,3878,0
1842,0.0339843046298749,0.2308198126693789,working,3879,0
1843,0.0353843046298749,0.13468619248239122,working,3888,0
1844,0.0358843046298749,0.7020264334546255,working,3889,0
1845,0.0366843046298749,0.028247385689054605,working,3890,0
1846,0.0377843046298749,0.03771154624953599,working,3891,0
1847,0.0391843046298749,0.25108194246335913,working,3892,0
1848,0.0396843046298749,0.13385882177760244,working,3893,0
1849,0.0404843046298749,0.8427667083321201,working,3894,0
1850,0.0415843046298749,0.7453620656841847,working,3895,0
1851,0.042984304629874896,0.3264003109897238,working,3904,0
1852,0.0434843046298749,0.10660568109092106,working,3905,0
1853,0.0442843046298749,0.2904438617742432,working,3906,0
1854,0.045384304629874896,0.08693817653432022,working,3907,0
1855,0.046784304629874894,0.05418571955906548,working,3908,0
1856,0.047284304629874895,0.5705151435319671,working,3909,0
1857,0.0480843046298749,0.14394542998582185,working,3910,0
1858,0.049184304629874886,0.5210423848493277,working,3911,0
1859,0.050584304629874885,0.3810222523379967,working,3920,0
1860,0.051084304629874885,0.027048450718944902,working,3921,0
1861,0.051884304629874894,0.09765648149821526,working,3922,0
1862,0.052984304629874884,0.3926063971162076,working,3923,0
1863,0.05438430462987489,0.7744802544393772,working,3924,0
1864,0.05488430462987489,0.10675319563704222,working,3925,0
1865,0.055684304629874885,0.4771891723195916,working,3926,0
1866,0.05678430462987489,0.4290946236454388,working,3927,0
1867,0.05818430462987489,0.482980899583588,working,3936,0
1868,0.05868430462987489,0.6019983300964473,working,3937,0
1869,0.05948430462987489,0.675870349369172,working,3938,0
1870,0.06058430462987489,0.5963878107526569,working,3939,0
1871,0.061984304629874885,0.8998460139798159,working,3940,0
1872,0.062484304629874886,0.6996128486495127,working,3941,0
1873,0.06328430462987489,0.2433609599000941,working,3942,0
1874,0.06438430462987489,0.6979997669928014,working,3943,0
1875,0.0657843046298749,0.478515541384857,working,3952,0
1876,0.0662843046298749,0.38769675662270203,working,3953,0
1877,0.06708430462987491,0.5756595836853505,working,3954,0
1878,0.06818430462987493,0.7364198048826637,working,3955,0
1879,0.06958430462987493,0.5245999629510355,working,3956,0
1880,0.07008430462987493,0.3288567254881887,working,3957,0
1881,0.07088430462987494,0.5387899571290719,working,3958,0
1882,0.07198430462987494,0.01490864911700951,working,3959,0
1883,0.07338430462987497,0.02177346141121661,working,3968,0
1884,0.07388430462987496,0.2723499281316093,working,3969,0
1885,0.07468430462987496,0.5567916065249849,working,3970,0
1886,0.07578430462987497,0.7542654719116203,working,3971,0
1887,0.07718430462987498,0.4910881411446488,working,3972,0
1888,0.07768430462987498,0.9751095351238964,broken,3973,4
1889,0.07768430462987498,0.9751095351238964,broken,3975,3
1890,0.07768430462987498,0.9751095351238964,broken,3976,2
1891,0.07768430462987498,0.9751095351238964,broken,3985,1
1892,0.02775786880853053,0.6635030643627908,working,3986,0
1893,0.02855786880853053,0.7612021839611934,working,3987,0
1894,0.02965786880853053,0.031616593025411636,working,3988,0
1895,0.03105786880853053,0.22384660934743567,working,3989,0
1896,0.03155786880853053,0.9344602426000008,working,3990,0
1897,0.03235786880853053,0.4854108240537042,working,3991,0
1898,0.03345786880853053,0.23443256485499694,working,4000,0
1899,0.034857868808530534,0.9497053269868428,working,4001,0
1900,0.03535786880853053,0.16729575914877104,working,4002,0
1901,0.03615786880853053,0.23481997289222103,working,4003,0
1902,0.037257868808530534,0.4512223009959444,working,4004,0
1903,0.038657868808530525,0.4837465349540138,working,4005,0
1904,0.039157868808530526,0.5550843135331227,working,4006,0
1905,0.03995786880853053,0.7223371766425031,working,4007,0
1906,0.041057868808530525,0.8921912740012006,working,4016,0
1907,0.042457868808530516,0.25153564580100296,working,4017,0
1908,0.042957868808530524,0.9414501596640984,working,4018,0
1909,0.043757868808530526,0.8326979029478179,working,4019,0
1910,0.044857868808530516,0.7594863875964092,working,4020,0
1911,0.04625786880853052,0.6418648991686411,working,4021,0
1912,0.04675786880853052,0.07505334583760992,working,4022,0
1913,0.047557868808530517,0.4688265238224357,working,4023,0
1914,0.04865786880853052,0.4530103406390406,working,4032,0
1915,0.05005786880853052,0.3005991427234167,working,4033,0
1916,0.05055786880853052,0.4154845244224373,working,4034,0
1917,0.05135786880853052,0.3927075548290128,working,4035,0
1918,0.05245786880853052,0.6404093132315205,working,4036,0
1919,0.05385786880853052,0.3906108613789913,working,4037,0
1920,0.05435786880853052,0.721185787293549,working,4038,0
1921,0.05515786880853052,0.447836956067762,working,4039,0
1922,0.056257868808530516,0.7593509093170966,working,4048,0
1923,0.057657868808530514,0.16642017770756334,working,4049,0
1924,0.05815786880853052,0.281963676308739,working,4050,0
1925,0.058957868808530524,0.6459671532597988,working,4051,0
1926,0.060057868808530514,0.9364779298336684,working,4052,0
1927,0.06145786880853051,0.7145950124155067,working,4053,0
1928,0.06195786880853051,0.35476891581491043,working,4054,0
1929,0.06275786880853051,0.16571307345104205,working,4055,0
1930,0.06385786880853052,0.7995077684411587,working,4064,0
1931,0.06525786880853053,0.9211290997835444,working,4065,0
1932,0.06575786880853053,0.5804261297148466,working,4066,0
1933,0.06655786880853054,0.0571667279286614,working,4067,0
1934,0.06765786880853054,0.6828793268781036,working,4068,0
1935,0.06905786880853056,0.7640285395820522,working,4069,0
1936,0.06955786880853056,0.7609172193125409,working,4070,0
1937,0.07035786880853058,0.7208831064282573,working,4071,0
1938,0.07145786880853057,0.5302953360466228,working,4080,0
1939,0.07285786880853057,0.4680363570763166,working,4081,0
1940,0.07335786880853057,0.3569089051413854,working,4082,0
1941,0.07415786880853059,0.6812198696604213,working,4083,0
1942,0.0752578688085306,0.5899236311993712,working,4084,0
1943,0.07665786880853061,0.8727661272384847,working,4085,0
1944,0.07715786880853061,0.40917385752047497,working,4086,0
1945,0.07795786880853063,0.7067904333748104,working,4087,0
1946,0.07905786880853062,0.5463475955725603,working,4096,0
1947,0.08045786880853062,0.7703636816849071,working,4097,0
1948,0.08095786880853062,0.2404820853126266,working,4098,0
1949,0.08175786880853064,0.5446770382447861,working,4099,0
1950,0.08285786880853065,0.5039516087918879,working,4100,0
1951,0.08425786880853066,0.715304366328705,working,4101,0
1952,0.08475786880853066,0.4089709195051787,working,4102,0
1953,0.08555786880853067,0.970623970661568,broken,4103,4
1954,0.08555786880853067,0.970623970661568,broken,4113,3
1955,0.08555786880853067,0.970623970661568,broken,4114,2
1956,0.08555786880853067,0.970623970661568,broken,4115,1
1957,0.03340042287163238,0.7778237423746991,working,4116,0
1958,0.03420042287163238,0.6520815835829589,working,4117,0
1959,0.03530042287163238,0.5842315821197581,working,4118,0
1960,0.03670042287163238,0.6052261833464613,working,4119,0
1961,0.03840042287163238,0.3249914502750865,working,4128,0
1962,0.04040042287163238,0.642944214865255,working,4129,0
1963,0.04270042287163238,0.453863448853397,working,4130,0
1964,0.045300422871632384,0.4221992793089528,working,4131,0
1965,0.048200422871632384,0.7569099602713144,working,4132,0
1966,0.05140042287163238,0.030754526640314195,working,4133,0
1967,0.054900422871632375,0.7236905965943945,working,4134,0
1968,0.05870042287163237,0.5906202418003207,working,4135,0
1969,0.06280042287163237,0.14406342577442033,working,4144,0
1970,0.06720042287163237,0.4004678571030103,working,4145,0
1971,0.07190042287163237,0.99731038125932,broken,4146,4
1972,0.07190042287163237,0.99731038125932,broken,4148,3
1973,0.07190042287163237,0.99731038125932,broken,4149,2
1974,0.07190042287163237,0.99731038125932,broken,4150,1
1975,0.02884530370868364,0.6572927004466546,working,4151,0
1976,0.029645303708683637,0.16660350293787066,working,4160,0
1977,0.030745303708683638,0.9191978687669756,working,4161,0
1978,0.03214530370868364,0.2241632484977465,working,4162,0
1979,0.03264530370868364,0.3287317464341639,working,4163,0
1980,0.033445303708683635,0.890887974220994,working,4164,0
1981,0.03454530370868364,0.22575957606599284,working,4165,0
1982,0.03594530370868364,0.11113488586682918,working,4166,0
1983,0.03644530370868364,0.02619840761759984,working,4167,0
1984,0.03724530370868364,0.8808166384445459,working,4176,0
1985,0.03834530370868364,0.3198565031487717,working,4177,0
1986,0.039745303708683635,0.5325517939954205,working,4178,0
1987,0.040245303708683636,0.42081716155492177,working,4179,0
1988,0.04104530370868364,0.744809119410792,working,4180,0
1989,0.042145303708683635,0.22394782073924813,working,4181,0
1990,0.04354530370868363,0.052056839067644016,working,4182,0
1991,0.044045303708683634,0.6518917372016753,working,4183,0
1992,0.044845303708683636,0.4028804031601524,working,4192,0
1993,0.04594530370868363,0.44156843096218334,working,4193,0
1994,0.04734530370868363,0.1403286728716202,working,4194,0
1995,0.04784530370868363,0.9965258379601302,broken,4195,4
1996,0.04784530370868363,0.9965258379601302,broken,4197,3
1997,0.04784530370868363,0.9965258379601302,broken,4198,2
1998,0.04784530370868363,0.9965258379601302,broken,4199,1
1999,0.019972081703360067,0.8560935496479413,working,4208,0
2000,0.02077208170336007,0.4231239737196367,working,4209,0
2001,0.02187208170336007,0.8982422122148304,working,4210,0
2002,0.023272081703360068,0.5686756593776681,working,4211,0
2003,0.02377208170336007,0.6369110603760783,working,4212,0
2004,0.024572081703360067,0.2355373699138969,working,4213,0
2005,0.025672081703360067,0.3478438444925633,working,4214,0
2006,0.027072081703360062,0.3090969395329841,working,4215,0
2007,0.028772081703360063,0.30152797563769,working,4224,0
2008,0.03077208170336006,0.09345540307258693,working,4225,0
2009,0.03307208170336006,0.167253389472232,working,4226,0
2010,0.035672081703360066,0.7665279701285659,working,4227,0
2011,0.038572081703360066,0.705003191603174,working,4228,0
2012,0.04177208170336006,0.5722386351458748,working,4229,0
2013,0.045272081703360056,0.13327401991250187,working,4230,0
2014,0.04907208170336005,0.16203793245875953,working,4231,0
2015,0.05317208170336005,0.5109126457177035,working,4240,0
2016,0.05757208170336005,0.5402591775419952,working,4241,0
2017,0.06227208170336005,0.8012889194080791,working,4242,0
2018,0.06727208170336005,0.937666501046104,broken,4243,4
2019,0.06727208170336005,0.937666501046104,broken,4245,3
2020,0.06727208170336005,0.937666501046104,broken,4246,2
2021,0.06727208170336005,0.937666501046104,broken,4247,1
2022,0.0287018020916826,0.6955199913248818,working,4256,0
2023,0.0295018020916826,0.7339806349603972,working,4257,0
2024,0.0306018020916826,0.9263178181126488,working,4258,0
2025,0.032001802091682595,0.13227402031343138,working,4259,0
2026,0.032501802091682595,0.02222624039580945,working,4260,0
2027,0.0333018020916826,0.3652471703168022,working,4261,0
2028,0.034401802091682594,0.8604632147509856,working,4262,0
2029,0.035801802091682586,0.008362423408146745,working,4263,0
2030,0.037501802091682586,0.9707129473560532,broken,4272,4
2031,0.037501802091682586,0.9707129473560532,broken,4274,3
2032,0.037501802091682586,0.9707129473560532,broken,4275,2
2033,0.037501802091682586,0.9707129473560532,broken,4276,1
2034,0.01647014242074303,0.06358956474996158,working,4277,0
2035,0.017270142420743033,0.8697917600779648,working,4278,0
2036,0.01837014242074303,0.0071249997769397,working,4279,0
2037,0.019770142420743028,0.5589712572160164,working,4288,0
2038,0.020270142420743032,0.6365179378979724,working,4289,0
2039,0.021070142420743027,0.06332249291288294,working,4290,0
2040,0.022170142420743028,0.4091459340150343,working,4291,0
2041,0.023570142420743026,0.42147381999807054,working,4292,0
